北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.001271153,0.019354782,0.055178107,0,0,0,0,0.013570767,0,0,0.235432224,0.013229776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001220835,0,0.233687031,0,4.594722044,0.01331265,0,0,0,0,0,0,0,0,0.013536727,2.866253048,0,0.220418903,0.095116381,0.219185514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242671,0,0,0,0,0,0,0,0,0,0,0,0.010064078,0,0.000751382,0,0,0,0.000567182,0.00116847,0.001020191,0.001202216,0.000950021,0.000838415,0.001148606,0.000737091,0.000983734,0.001003626,0.000928213,0.000970096,0.001079611,0.000842878,0.000685095,0.000749977,0,0.000844761,0.013351531,0.013148948,0.048407374,0,0.009734684,0.008996849,0,0.014000003,0,0,0,0,0,0.004652348,0,0.001681502,3.635516264,0,0.026991688,0.209624523,0,0,0.272543871,0.022386507,0,0,0.279815848,0,0.179356907,0.028804415,0.411771217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001059294,0.016128985,0.045981755,0,0,0,0,0.011308973,0,0,0.19619352,0.011024814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001017362,0,0.194739193,0,3.884812303,0.011093875,0,0,0,0,0,0,0,0,0.011280606,2.637816488,0,0.183682419,0.079263651,0.182654595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202226,0,0,0,0,0,0,0,0,0,0,0,0.008386732,0,0.000626152,0,0,0,0.000472652,0.000973725,0.000850159,0.001001847,0.000791684,0.000698679,0.000957171,0.000614242,0.000819778,0.000836355,0.00077351,0.000808414,0.000899676,0.000702398,0.000570913,0.00062498,0,0.000703968,0.011126276,0.010957457,0.040339479,0,0.008112237,0.007497374,0,0.011666669,0,0,0,0,0,0.003876957,0,0.001401252,3.029596887,0,0.022493073,0.174687102,0,0,0.227119893,0.018655422,0,0,0.233179873,0,0.149464089,0.024003679,0.343142681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000882745,0.013440821,0.03831813,0,0,0,0,0.009424144,0,0,0.1634946,0.009187345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847802,0,0.162282661,0,3.264147071,0.009244896,0,0,0,0,0,0,0,0,0.009400505,2.317788019,0,0.153068683,0.066053042,0.152212162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168521,0,0,0,0,0,0,0,0,0,0,0,0.006988943,0,0.000521793,0,0,0,0.000393877,0.000811438,0.000708466,0.000834872,0.000659737,0.000582232,0.000797643,0.000511869,0.000683148,0.000696963,0.000644592,0.000673678,0.00074973,0.000585332,0.000475761,0.000520817,0,0.00058664,0.009271897,0.009131214,0.033616232,0,0.006760197,0.006247812,0,0.009722224,0,0,0,0,0,0.003230797,0,0.00116771,2.524664073,0,0.018744227,0.145572585,0,0,0.189266577,0.015546185,0,0,0.194316561,0,0.124553407,0.020003066,0.285952234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000735621,0.011200684,0.031931775,0,0,0,0,0.007853453,0,0,0.1362455,0.007656121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706502,0,0.135235551,0,2.72972594,0.00770408,0,0,0,0,0,0,0,0,0.007833754,1.994216807,0,0.127557236,0.055044202,0.126843469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002415345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140434,0,0,0,0,0,0,0,0,0,0,0,0.005824119,0,0.000434828,0,0,0,0.000328231,0.000676198,0.000590388,0.000695727,0.000549781,0.000485194,0.000664702,0.000426557,0.00056929,0.000580802,0.00053716,0.000561398,0.000624775,0.000487777,0.000396467,0.000434014,0,0.000488867,0.007726581,0.007609345,0.028013527,0,0.005633498,0.00520651,0,0.008101853,0,0,0,0,0,0.002692331,0,0.000973091,2.103886727,0,0.01562019,0.121310488,0,0,0.157722148,0.012955155,0,0,0.161930468,0,0.103794506,0.016669222,0.238293528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000613018,0.009333904,0.026609812,0,0,0,0,0.006544544,0,0,0.113537917,0.006380101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588751,0,0.112696292,0,2.278276795,0.006420067,0,0,0,0,0,0,0,0,0.006528128,1.688671119,0,0.106297696,0.045870168,0.105702891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002012788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117029,0,0,0,0,0,0,0,0,0,0,0,0.004853433,0,0.000362356,0,0,0,0.000273525,0.000563498,0.00049199,0.000579772,0.000458151,0.000404328,0.000553919,0.000355464,0.000474409,0.000484002,0.000447633,0.000467832,0.000520646,0.00040648,0.000330389,0.000361679,0,0.000407389,0.006438817,0.006341121,0.023344606,0,0.004694581,0.004338758,0,0.006751545,0,0,0,0,0,0.002243609,0,0.000810909,1.753238939,0,0.013016825,0.101092073,0,0,0.131435123,0.010795962,0,0,0.134942056,0,0.086495422,0.013891018,0.19857794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000510848,0.007778253,0.022174844,0,0,0,0,0.005453787,0,0,0.094614931,0.00531675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490626,0,0.093913577,0,1.898563996,0.005350055,0,0,0,0,0,0,0,0,0.005440107,1.417040953,0,0.088581414,0.03822514,0.088085742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001677323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75239E-05,0,0,0,0,0,0,0,0,0,0,0,0.004044527,0,0.000301964,0,0,0,0.000227938,0.000469582,0.000409992,0.000483144,0.000381792,0.00033694,0.000461599,0.00029622,0.00039534,0.000403335,0.000373028,0.00038986,0.000433872,0.000338734,0.000275324,0.000301399,0,0.000339491,0.005365681,0.005284267,0.019453838,0,0.003912151,0.003615632,0,0.005626287,0,0,0,0,0,0.001869674,0,0.000675758,1.461032449,0,0.010847354,0.084243394,0,0,0.109529269,0.008996635,0,0,0.112451714,0,0.072079518,0.011575848,0.165481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000425707,0.006481877,0.018479036,0,0,0,0,0.004544823,0,0,0.078845776,0.004430625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408855,0,0.078261314,0,1.582136663,0.00445838,0,0,0,0,0,0,0,0,0.004533423,1.183144159,0,0.073817845,0.031854283,0.073404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001397769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12699E-05,0,0,0,0,0,0,0,0,0,0,0,0.003370439,0,0.000251636,0,0,0,0.000189948,0.000391318,0.00034166,0.00040262,0.00031816,0.000280783,0.000384666,0.00024685,0.00032945,0.000336112,0.000310857,0.000324883,0.00036156,0.000282278,0.000229437,0.000251166,0,0.000282909,0.004471401,0.004403556,0.016211532,0,0.003260126,0.003013027,0,0.004688573,0,0,0,0,0,0.001558062,0,0.000563132,1.217527041,0,0.009039462,0.070202828,0,0,0.091274391,0.007497196,0,0,0.093709761,0,0.060066265,0.00964654,0.137901347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000354756,0.005401565,0.015399197,0,0,0,0,0.003787352,0,0,0.065704813,0.003692188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340713,0,0.065217762,0,1.31844722,0.003715316,0,0,0,0,0,0,0,0,0.003777852,0.985953466,0,0.061514871,0.026545236,0.061170654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001164808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77249E-05,0,0,0,0,0,0,0,0,0,0,0,0.0028087,0,0.000209697,0,0,0,0.00015829,0.000326099,0.000284716,0.000335516,0.000265133,0.000233986,0.000320555,0.000205709,0.000274542,0.000280094,0.000259047,0.000270736,0.0003013,0.000235232,0.000191197,0.000209305,0,0.000235757,0.003726167,0.00366963,0.01350961,0,0.002716772,0.002510855,0,0.003907144,0,0,0,0,0,0.001298385,0,0.000469276,1.014605868,0,0.007532885,0.058502357,0,0,0.076061992,0.006247663,0,0,0.078091468,0,0.050055221,0.008038784,0.11491779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029563,0.004501304,0.012832664,0,0,0,0,0.003156127,0,0,0.054754011,0.003076823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283927,0,0.054348135,0,1.098706016,0.003096097,0,0,0,0,0,0,0,0,0.00314821,0.821627888,0,0.051262392,0.02212103,0.050975545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64374E-05,0,0,0,0,0,0,0,0,0,0,0,0.002340583,0,0.000174747,0,0,0,0.000131908,0.000271749,0.000237264,0.000279597,0.000220945,0.000194988,0.000267129,0.000171424,0.000228785,0.000233411,0.000215873,0.000225613,0.000251083,0.000196026,0.000159331,0.000174421,0,0.000196465,0.003105139,0.003058025,0.011258008,0,0.002263976,0.00209238,0,0.003255953,0,0,0,0,0,0.001081988,0,0.000391064,0.84550489,0,0.006277404,0.048751964,0,0,0.063384994,0.005206386,0,0,0.065076223,0,0.041712684,0.006698986,0.095764825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000246358,0.003751086,0.010693887,0,0,0,0,0.002630106,0,0,0.045628342,0.002564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236606,0,0.045290112,0,0.915588347,0.002580081,0,0,0,0,0,0,0,0,0.002623508,0.684689907,0,0.04271866,0.018434192,0.042479621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70312E-05,0,0,0,0,0,0,0,0,0,0,0,0.001950486,0,0.000145623,0,0,0,0.000109924,0.000226457,0.00019772,0.000232998,0.00018412,0.00016249,0.000222607,0.000142853,0.000190654,0.000194509,0.000179894,0.000188011,0.000209236,0.000163355,0.000132776,0.00014535,0,0.00016372,0.002587616,0.002548354,0.009381673,0,0.001886647,0.00174365,0,0.002713294,0,0,0,0,0,0.000901656,0,0.000325886,0.704587408,0,0.00523117,0.040626637,0,0,0.052820828,0.004338655,0,0,0.054230186,0,0.03476057,0.005582489,0.07980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000205298,0.003125905,0.008911572,0,0,0,0,0.002191755,0,0,0.038023619,0.002136683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197172,0,0.03774176,0,0.762990289,0.002150067,0,0,0,0,0,0,0,0,0.002186257,0.570574922,0,0.035598883,0.015361826,0.035399684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91927E-05,0,0,0,0,0,0,0,0,0,0,0,0.001625405,0,0.000121352,0,0,0,9.16031E-05,0.000188714,0.000164766,0.000194165,0.000153434,0.000135409,0.000185506,0.000119044,0.000158878,0.000162091,0.000149912,0.000156676,0.000174363,0.000136129,0.000110647,0.000121125,0,0.000136434,0.002156347,0.002123629,0.007818061,0,0.001572206,0.001453041,0,0.002261079,0,0,0,0,0,0.00075138,0,0.000271572,0.587156173,0,0.004359308,0.033855531,0,0,0.044017357,0.003615546,0,0,0.045191822,0,0.028967142,0.004652074,0.06650335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000171082,0.002604921,0.00742631,0,0,0,0,0.001826462,0,0,0.031686349,0.001780569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016431,0,0.031451467,0,0.635825241,0.001791723,0,0,0,0,0,0,0,0,0.001821881,0.475479102,0,0.029665736,0.012801522,0.029499737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26606E-05,0,0,0,0,0,0,0,0,0,0,0,0.001354504,0,0.000101127,0,0,0,7.63359E-05,0.000157262,0.000137305,0.000161804,0.000127861,0.000112841,0.000154589,9.92036E-05,0.000132399,0.000135076,0.000124926,0.000130563,0.000145303,0.000113441,9.22056E-05,0.000100938,0,0.000113695,0.001796956,0.00176969,0.006515051,0,0.001310172,0.001210868,0,0.001884232,0,0,0,0,0,0.00062615,0,0.00022631,0.489296811,0,0.003632757,0.028212942,0,0,0.036681131,0.003012955,0,0,0.037659851,0,0.024139285,0.003876728,0.055419459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86553E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
