北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.001761792,0.011929707,0.017554312,0,0,0,0,0.009122263,0,0,0.072694729,0.010827643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001738042,0,0.07480063,0,0.653554089,0.010882698,0,0,0,0,0,0,0,0,0.009082782,0.345063617,0,0.06857451,0.020256491,0.063880642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040989,0,0,0,0,0,0,0,0,0,0,0,0.007919221,0,0.001218689,0,0,0,0.001968125,0.002254818,0.001641229,0.00204925,0.001777645,0.001698289,0.002023603,0.001678809,0.00191225,0.0021496,0.00187235,0.001724542,0.001735818,0.001489447,0.001101208,0.001209805,0,0.001295588,0.008818709,0.008408095,0.009970525,0,0.008731883,0.006585557,0,0.009264912,0,0,0,0,0,0.001800808,0,0.003111955,0.807346888,0,0.019909192,0.057266118,0,0,0.087615629,0.016744507,0,0,0.081689536,0,0.052816429,0.034367371,0.159094487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001034879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001541568,0.010438494,0.015360023,0,0,0,0,0.00798198,0,0,0.063607888,0.009474187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001520786,0,0.065450551,0,0.577098043,0.009522361,0,0,0,0,0,0,0,0,0.007947434,0.328544078,0,0.060002696,0.01772443,0.055895561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003590252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358654,0,0,0,0,0,0,0,0,0,0,0,0.006929318,0,0.001066353,0,0,0,0.001722109,0.001972966,0.001436075,0.001793093,0.00155544,0.001486003,0.001770653,0.001468958,0.001673219,0.0018809,0.001638306,0.001508974,0.00151884,0.001303266,0.000963557,0.001058579,0,0.00113364,0.00771637,0.007357083,0.008724209,0,0.007640398,0.005762363,0,0.008106798,0,0,0,0,0,0.001575707,0,0.00272296,0.706428527,0,0.017420543,0.050107854,0,0,0.076663675,0.014651444,0,0,0.071478344,0,0.046214375,0.03007145,0.139207676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001348872,0.009133682,0.01344002,0,0,0,0,0.006984233,0,0,0.055656902,0.008289914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001330688,0,0.057269232,0,0.507645425,0.008332065,0,0,0,0,0,0,0,0,0.006954005,0.29944212,0,0.052502359,0.015508876,0.048908616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313822,0,0,0,0,0,0,0,0,0,0,0,0.006063153,0,0.000933059,0,0,0,0.001506845,0.001726345,0.001256566,0.001568957,0.00136101,0.001300253,0.001549321,0.001285338,0.001464067,0.001645787,0.001433518,0.001320352,0.001328985,0.001140358,0.000843112,0.000926257,0,0.000991935,0.006751824,0.006437448,0.007633683,0,0.006685348,0.005042067,0,0.007093448,0,0,0,0,0,0.001378744,0,0.00238259,0.618124961,0,0.015242975,0.043844372,0,0,0.067080716,0.012820013,0,0,0.062543551,0,0.040437579,0.026312518,0.121806716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001180263,0.007991972,0.011760018,0,0,0,0,0.006111204,0,0,0.048699789,0.007253675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001164352,0,0.050110578,0,0.44508234,0.007290557,0,0,0,0,0,0,0,0,0.006084754,0.267816182,0,0.045939564,0.013570267,0.042795039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002748787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274594,0,0,0,0,0,0,0,0,0,0,0,0.005305259,0,0.000816426,0,0,0,0.00131849,0.001510552,0.001099495,0.001372837,0.001190883,0.001137721,0.001355656,0.001124671,0.001281058,0.001440064,0.001254328,0.001155308,0.001162862,0.000997813,0.000737723,0.000810475,0,0.000867943,0.005907846,0.005632767,0.006679473,0,0.005849679,0.004411809,0,0.006206767,0,0,0,0,0,0.001206401,0,0.002084767,0.540859341,0,0.013337603,0.038363825,0,0,0.058695626,0.011217512,0,0,0.054725607,0,0.035382881,0.023023454,0.106580877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103273,0.006992975,0.010290016,0,0,0,0,0.005347303,0,0,0.042612315,0.006346965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001018808,0,0.043846756,0,0.389707748,0.006379238,0,0,0,0,0,0,0,0,0.00532416,0.236997994,0,0.040197119,0.011873983,0.037445659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002405188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024027,0,0,0,0,0,0,0,0,0,0,0,0.004642102,0,0.000714373,0,0,0,0.001153679,0.001321733,0.000962058,0.001201232,0.001042023,0.000995506,0.001186199,0.000984087,0.001120926,0.001260056,0.001097537,0.001010895,0.001017504,0.000873086,0.000645508,0.000709165,0,0.00075945,0.005169365,0.004928671,0.005844539,0,0.00511847,0.003860333,0,0.005430921,0,0,0,0,0,0.001055601,0,0.001824171,0.473251924,0,0.011670403,0.033568347,0,0,0.051358673,0.009815323,0,0,0.047884906,0,0.030960021,0.020145522,0.093258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000903639,0.006118853,0.009003764,0,0,0,0,0.00467889,0,0,0.037285776,0.005553595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891457,0,0.038365912,0,0.340994279,0.005581833,0,0,0,0,0,0,0,0,0.00465864,0.208259536,0,0.035172479,0.010389735,0.032764952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210236,0,0,0,0,0,0,0,0,0,0,0,0.004061839,0,0.000625076,0,0,0,0.001009469,0.001156516,0.000841801,0.001051078,0.00091177,0.000871068,0.001037924,0.000861076,0.00098081,0.001102549,0.000960345,0.000884533,0.000890316,0.000763951,0.000564819,0.00062052,0,0.000664519,0.004523194,0.004312587,0.005113971,0,0.004478661,0.003377791,0,0.004752056,0,0,0,0,0,0.000923651,0,0.001596149,0.414095433,0,0.010211603,0.029372304,0,0,0.044938839,0.008588407,0,0,0.041899293,0,0.027090018,0.017627332,0.081600984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000790684,0.005353997,0.007878293,0,0,0,0,0.004094029,0,0,0.032625054,0.004859395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780025,0,0.033570173,0,0.298369994,0.004884104,0,0,0,0,0,0,0,0,0.00407631,0.182345194,0,0.030775919,0.009091018,0.028669333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001841472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183957,0,0,0,0,0,0,0,0,0,0,0,0.003554109,0,0.000546942,0,0,0,0.000883285,0.001011952,0.000736576,0.000919694,0.000797799,0.000762184,0.000908184,0.000753442,0.000858209,0.00096473,0.000840302,0.000773966,0.000779027,0.000668457,0.000494217,0.000542955,0,0.000581454,0.003957795,0.003773514,0.004474725,0,0.003918828,0.002955567,0,0.004158049,0,0,0,0,0,0.000808194,0,0.001396631,0.362333504,0,0.008935152,0.025700766,0,0,0.039321484,0.007514856,0,0,0.036661881,0,0.023703766,0.015423915,0.071400861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000691848,0.004684747,0.006893507,0,0,0,0,0.003582275,0,0,0.028546922,0.004251971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682522,0,0.029373901,0,0.261073745,0.004273591,0,0,0,0,0,0,0,0,0.003566771,0.159552045,0,0.026928929,0.007954641,0.025085666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001611288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160962,0,0,0,0,0,0,0,0,0,0,0,0.003109846,0,0.000478574,0,0,0,0.000772874,0.000885458,0.000644504,0.000804732,0.000698074,0.000666911,0.000794661,0.000659262,0.000750933,0.000844139,0.000735264,0.000677221,0.000681648,0.0005849,0.00043244,0.000475085,0,0.000508772,0.003463071,0.003301824,0.003915384,0,0.003428975,0.002586121,0,0.003638293,0,0,0,0,0,0.00070717,0,0.001222052,0.317041816,0,0.007818258,0.02248817,0,0,0.034406299,0.006575499,0,0,0.032079146,0,0.020740795,0.013495926,0.062475753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000605367,0.004099154,0.006031818,0,0,0,0,0.003134491,0,0,0.024978557,0.003720475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597207,0,0.025702163,0,0.228439527,0.003739392,0,0,0,0,0,0,0,0,0.003120925,0.139608039,0,0.023562813,0.006960311,0.021949958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001409877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140842,0,0,0,0,0,0,0,0,0,0,0,0.002721115,0,0.000418752,0,0,0,0.000676265,0.000774776,0.000563941,0.00070414,0.000610815,0.000583547,0.000695328,0.000576854,0.000657066,0.000738622,0.000643356,0.000592568,0.000596442,0.000511787,0.000378385,0.0004157,0,0.000445176,0.003030187,0.002889096,0.003425961,0,0.003000353,0.002262856,0,0.003183506,0,0,0,0,0,0.000618774,0,0.001069295,0.277411589,0,0.006840976,0.019677149,0,0,0.030105511,0.005753562,0,0,0.028069253,0,0.018148196,0.011808935,0.054666284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000529696,0.00358676,0.005277841,0,0,0,0,0.00274268,0,0,0.021856237,0.003255415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522556,0,0.022489393,0,0.199884586,0.003271968,0,0,0,0,0,0,0,0,0.002730809,0.122157035,0,0.020617461,0.006090272,0.019206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001233643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123237,0,0,0,0,0,0,0,0,0,0,0,0.002380975,0,0.000366408,0,0,0,0.000591732,0.000677929,0.000493448,0.000616123,0.000534463,0.000510604,0.000608412,0.000504747,0.000574933,0.000646294,0.000562937,0.000518497,0.000521887,0.000447814,0.000331087,0.000363737,0,0.000389529,0.002651414,0.002527959,0.002997716,0,0.002625309,0.001979999,0,0.002785568,0,0,0,0,0,0.000541427,0,0.000935633,0.24273514,0,0.005985854,0.017217505,0,0,0.026342322,0.005034367,0,0,0.024560596,0,0.015879671,0.010332818,0.047832999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000463484,0.003138415,0.004618111,0,0,0,0,0.002399845,0,0,0.019124208,0.002848488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457236,0,0.019678219,0,0.174899013,0.002862972,0,0,0,0,0,0,0,0,0.002389458,0.106887405,0,0.018040279,0.005328988,0.016805437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001079437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107832,0,0,0,0,0,0,0,0,0,0,0,0.002083354,0,0.000320607,0,0,0,0.000517766,0.000593188,0.000431767,0.000539108,0.000467655,0.000446778,0.000532361,0.000441654,0.000503066,0.000565507,0.00049257,0.000453685,0.000456651,0.000391837,0.000289701,0.00031827,0,0.000340838,0.002319987,0.002211964,0.002623002,0,0.002297145,0.001732499,0,0.002437372,0,0,0,0,0,0.000473749,0,0.000818679,0.212393248,0,0.005237622,0.015065317,0,0,0.023049532,0.004405071,0,0,0.021490522,0,0.013894713,0.009041216,0.041853874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000405549,0.002746113,0.004040847,0,0,0,0,0.002099864,0,0,0.016733682,0.002492427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400082,0,0.017218442,0,0.153036636,0.0025051,0,0,0,0,0,0,0,0,0.002090776,0.09352648,0,0.015785244,0.004662865,0.014704757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43531E-05,0,0,0,0,0,0,0,0,0,0,0,0.001822934,0,0.000280531,0,0,0,0.000453045,0.000519039,0.000377796,0.000471719,0.000409198,0.000390931,0.000465815,0.000386447,0.000440183,0.000494819,0.000430998,0.000396974,0.00039957,0.000342857,0.000253488,0.000278486,0,0.000298233,0.002029988,0.001935469,0.002295126,0,0.002010002,0.001515937,0,0.0021327,0,0,0,0,0,0.00041453,0,0.000716344,0.185844092,0,0.004582919,0.013182152,0,0,0.020168341,0.003854437,0,0,0.018804206,0,0.012157873,0.007911064,0.03662214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
